projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,23c3d05e-eb47-4d40-8d51-255735e363f4,fc861072.AplRG5E.2.027,420,fc861072.AplRG5E.2.027.xml,coursewide,,,SYBEX,What feature allows you to configure jobs to automatically run unattended?,Task Scheduler (<code>taskschd.msc</code>),01J8M5H8C744QPM10DNAZCJTJ7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a4c731d0-0ffd-499e-9413-bb7055fb74f5,fc861072.AplRG5E.2.028,421,fc861072.AplRG5E.2.028.xml,coursewide,,,SYBEX,"In Windows, every user is automatically given a user __________ when they log into the workstation that contains information about the user&rsquo;s settings and preferences.",profile,01J8M5H8HBMRJ8EYV9SDT4FYJS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ec4beec5-4acb-4819-a878-cec016aacd2c,fc861072.AplRG5E.2.029,422,fc861072.AplRG5E.2.029.xml,coursewide,,,SYBEX,__________ is a distributed filesystem common to Unix&hyphen;based systems that allows a user on a client computer to access files over a network.,NFS (Network File System),01J8M5H8PHH1J0ENFC1YMEBR9Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e8dac186-2168-4647-b2f1-e5867289d6bf,fc861072.AplRG5E.2.030,423,fc861072.AplRG5E.2.030.xml,coursewide,,,SYBEX,The __________ utility can be used to schedule a shutdown (complete or a restart) locally or remotely.,<code>shutdown.exe</code>,01J8M5H8VVR6ABEMM8TZSM26KK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6cf06d1d-8d1a-4005-8998-031c90aeda6a,fc861072.AplRG5E.2.031,424,fc861072.AplRG5E.2.031.xml,coursewide,,,SYBEX, A simplified way to set up a home network for sharing resources was added to Windows 7 and continued with Windows 8/8.1. It is known as __________.,HomeGroup,01J8M5H913C830FZ1ZWFK44Y7A,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e02afe7d-31b2-412f-859b-b6fe88891fce,fc861072.AplRG5E.2.032,425,fc861072.AplRG5E.2.032.xml,coursewide,,,SYBEX,"During the startup of Windows, what holds information about OSs installed on the computer, such as the location of the OS files?",The Boot Configuration Data (BCD) store,01J8M5H96BJKVPGK31V2RFB4ZE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d8e4a638-af7c-4046-9966-4550cfe528e7,fc861072.AplRG5E.2.033,426,fc861072.AplRG5E.2.033.xml,coursewide,,,SYBEX,"__________ is the process of dividing part or all of a hard drive into sections, or partitions, for use by the computer.",Partitioning,01J8M5H9BNNFCRTY6WT1Y78VBF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f63d071e-28bc-4333-b772-337dbe84b9ea,fc861072.AplRG5E.2.034,427,fc861072.AplRG5E.2.034.xml,coursewide,,,SYBEX,"On traditional hard disk drives, the __________ contains the partition information for the hard drive, and it includes the beginning and end of each partition that has been defined on the drive.",master boot record (MBR),01J8M5H9GWFM25VHYDYPH7M0FY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,72ae35a2-bec5-4c5f-a874-1aa68992b6bd,fc861072.AplRG5E.2.035,428,fc861072.AplRG5E.2.035.xml,coursewide,,,SYBEX,"In Windows, which command&hyphen;line tool allows you to view all installed hardware, resources, and applications?",<code>msinfo32</code>,01J8M5H9P2YA5HEX213EC4MRWA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5606772d-ac8f-4000-9d6d-9f63d70ac2b8,fc861072.AplRG5E.2.036,429,fc861072.AplRG5E.2.036.xml,coursewide,,,SYBEX,"In Windows, which option places the computer into a state in which the session is saved and can be restored but the monitor and hard disks are turned off?",Sleep,01J8M5H9V79JHMPZ9C9KSJ2F1J,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c8ca7171-3d56-401d-ae49-fe12fbdf10d4,fc861072.AplRG5E.2.037,430,fc861072.AplRG5E.2.037.xml,coursewide,,,SYBEX,"To minimize the risks involved with adding third&hyphen;party software to your machine, Microsoft came up with a technique called driver __________.",signing,01J8M5HA0DSC4KCBWBRH2CT1X6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d04574b7-0678-4950-9032-c5d05ebd528a,fc861072.AplRG5E.2.038,431,fc861072.AplRG5E.2.038.xml,coursewide,,,SYBEX,__________ is the process of preparing disk partitions to store data in a particular fashion.,Formatting,01J8M5HA5MEAZ6C379B2J3RY45,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0117ebfb-0d35-431e-84db-0fab077b7f75,fc861072.AplRG5E.2.039,432,fc861072.AplRG5E.2.039.xml,coursewide,,,SYBEX,"A laptop keeps shutting down spontaneously. Check the sleep settings for __________, and disable them to see if it makes a difference.",hibernation,01J8M5HAAR1FEA4EVA182KQPD4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,81c05abf-4d75-44fe-a938-0498541cc97b,fc861072.AplRG5E.2.040,433,fc861072.AplRG5E.2.040.xml,coursewide,,,SYBEX,"When BOOTMGR is missing from a system, which command can you use to recover it?",<code>bootrec /fixboot</code>,01J8M5HAFYA7Z3K60VJ0CYRDGF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,65c0fef4-c6d1-4443-b480-c5c122be1893,fc861072.AplRG5E.2.041,434,fc861072.AplRG5E.2.041.xml,coursewide,,,SYBEX,What Recovery Console command checks and fixes (if possible) the master boot record?,<code>fixmbr</code>,01J8M5HAN7JBGT613YP802W0TB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,18c94250-d70d-4011-9dfd-177e686a2397,fc861072.AplRG5E.2.042,435,fc861072.AplRG5E.2.042.xml,coursewide,,,SYBEX,"Which utility, included with Windows, is a more advanced form of <code>copy</code>, allowing you to copy files and directories, including subdirectories and security?",<code>robocopy</code>,01J8M5HATFDMQ6PA126DQ52JHS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1e016ba6-d9bc-474d-ba96-097b7291df43,fc861072.AplRG5E.2.043,436,fc861072.AplRG5E.2.043.xml,coursewide,,,SYBEX,"Within Windows, which command&hyphen;line utility can be used to refresh local and Active Directory&ndash;based settings in Group Policy (including security settings)?",<code>gpupdate</code>,01J8M5HAZSGSNBVD11C05MJAME,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,822ed29c-e391-40c2-9c03-febf0795114c,fc861072.AplRG5E.2.044,437,fc861072.AplRG5E.2.044.xml,coursewide,,,SYBEX,Which Windows system utility can be used to edit the Registry?,<code>regedit</code>,01J8M5HB53VBHN7V976ZGBKWP0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8f801595-a41b-48f4-939e-f7277d59abea,fc861072.AplRG5E.2.045,438,fc861072.AplRG5E.2.045.xml,coursewide,,,SYBEX,Which Windows system utility can be used to make files on the hard drive contiguous?,Disk Defragmenter,01J8M5HBAFKBZ0B1MYZ6S8NEBY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c2f2d338-a0f1-4631-9f03-1a97945a4e29,fc861072.AplRG5E.2.046,439,fc861072.AplRG5E.2.046.xml,coursewide,,,SYBEX,Which Windows system utility can be used to create a connection to a remote desktop?,<code>mstsc</code>,01J8M5HBFX8FBEDNVQH9708FSA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e565e1c8-0fdc-4b0c-9f2b-e950575ffb56,fc861072.AplRG5E.2.047,440,fc861072.AplRG5E.2.047.xml,coursewide,,,SYBEX,From which Control Panel applet can you choose to hide filename extensions on files when viewing them?,File Explorer Options,01J8M5HBN9781FZ0SKGP332WTS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,61502d14-2e08-4a3f-973d-df1480dddefb,fc861072.AplRG5E.2.048,441,fc861072.AplRG5E.2.048.xml,coursewide,,,SYBEX,From which Control Panel applet can you remove a username and password that is automatically filled in when you visit a web page?,Credential Manager,01J8M5HBTJMYAD0YYC39S3VC1Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4c9a5a36-9d25-4d44-938a-9ffb5ae0aecc,fc861072.AplRG5E.2.049,442,fc861072.AplRG5E.2.049.xml,coursewide,,,SYBEX,Which Control Panel applet allows you to add features to the operating system?,Programs and Features,01J8M5HBZT4MJ658950YT4WPMR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,65ecdc19-44c7-4613-bed4-57f34635ea5d,fc861072.AplRG5E.2.050,443,fc861072.AplRG5E.2.050.xml,coursewide,,,SYBEX,Which edition of Windows 10 is used for high&hyphen;performance computing and supports up to 4 physical CPUs?,Windows 10 Pro for Workstations,01J8M5HC5AYWCBPH8CPB5B9MHD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bc3b0f06-4376-4c5a-9617-568b3e9d2b40,fc861072.AplRG5E.2.051,444,fc861072.AplRG5E.2.051.xml,coursewide,,,SYBEX,Which Windows 10 feature is slowly replacing Control Panel?,Settings app,01J8M5HCAJGNN4SHHGQF3J0JCF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ebbaa16e-8ad3-4af5-b19a-20fdb1071559,fc861072.AplRG5E.2.052,445,fc861072.AplRG5E.2.052.xml,coursewide,,,SYBEX,Which Windows feature allows for the arrangement of windows on the desktop?,Snap Assist,01J8M5HCFW0Z0HFZ1E4821M6M0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fe8b181a-63cb-4b51-9150-3e30d8336944,fc861072.AplRG5E.2.053,446,fc861072.AplRG5E.2.053.xml,coursewide,,,SYBEX,In what type of installation does an answer file supply all the correct parameters?,Unattended,01J8M5HCN35VR8A9S7H9TVTS3X,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f1b628e1-ec19-4bc0-9a0c-81b80f785444,fc861072.AplRG5E.2.054,447,fc861072.AplRG5E.2.054.xml,coursewide,,,SYBEX,What command shows details of the version of Windows running?,<code>winver</code>,01J8M5HCTAA2TYPPAMBSKBBC6E,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,311dc371-36db-4d0e-95ff-9ad250f3ad1b,fc861072.AplRG5E.2.055,448,fc861072.AplRG5E.2.055.xml,coursewide,,,SYBEX,What is the name of the BIOS that supports Secure boot?,Unified Extensible Firmware Interface (UEFI),01J8M5HCZH5KPK5S7AC42QCM0A,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5ac7cce2-8750-4614-8c3f-465ccd6a2a79,fc861072.AplRG5E.2.056,449,fc861072.AplRG5E.2.056.xml,coursewide,,,SYBEX,"After upgrading to Windows 10, which folder contains the prior version of Windows?",<code>C:\\Windows.old</code>,01J8M5TXTX5XA9ZMECTTTBD9CF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a7f2dbb7-cbad-46f0-a6c5-8bfbeb4e0cdc,fc861072.AplRG5E.2.057,450,fc861072.AplRG5E.2.057.xml,coursewide,,,SYBEX,What is a common prerequisite for the installation of Windows applications?,.NET Framework,01J8M5HD9PSMJZEM46CN1VB9GS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,985d76d9-d420-4ea5-9950-c0656efe117d,fc861072.AplRG5E.2.058,451,fc861072.AplRG5E.2.058.xml,coursewide,,,SYBEX,What is a common automated installation application that provides reporting of the installation status?,Microsoft System Center Configuration Manager (SCCM),01J8M5HDEZ5BP7XHXT8G1PW6T5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,af6292b0-1086-4449-a82c-2c9634880907,fc861072.AplRG5E.2.059,452,fc861072.AplRG5E.2.059.xml,coursewide,,,SYBEX,Which Windows 10 networking feature allows for the sharing of files and printers with a single password?,HomeGroup,01J8M5HDMJ73852030AHEHMD29,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,801dd91c-cb47-4a15-b54d-47af99ab15d7,fc861072.AplRG5E.2.060,453,fc861072.AplRG5E.2.060.xml,coursewide,,,SYBEX,Which authentication method allows applications to automatically log a user in?,single sign&hyphen;on (SSO),01J8M5HDT60XFP5J9VRVCKS2GM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,56d43917-8680-423d-8b0f-0e9676e380f8,fc861072.AplRG5E.2.061,454,fc861072.AplRG5E.2.061.xml,coursewide,,,SYBEX,What is the administrative share print$ used for?,sharing of print drivers,01J8M5HDZEBZ9TXZXYDNJQKFCC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a0b595b2-8fbd-49cd-833d-099471bb91e8,fc861072.AplRG5E.2.062,455,fc861072.AplRG5E.2.062.xml,coursewide,,,SYBEX,How many days do you have after an upgrade to roll back to the prior operating system?,30 days,01J8M5HE54WXDTNE9QH7CYB3VB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5c76ba59-0a7a-48fb-80ba-0c84b4964448,fc861072.AplRG5E.2.063,456,fc861072.AplRG5E.2.063.xml,coursewide,,,SYBEX,Which command allows you to map the drive of V to the UNC of <code>\\server\files</code>?,n<code>et use v: \\server\files</code>,01J8M5HEACPFNRFDJ8PTGFGGAJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,de0d86a2-a9a2-4411-8cbf-7a4a333ce95c,fc861072.AplRG5E.2.064,457,fc861072.AplRG5E.2.064.xml,coursewide,,,SYBEX,What is the minimum speed processor is required to install Windows 10?,1 GHz or faster,01J8M5HEFNSPZHJCM2DH5JN0B3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fe87e209-c5a6-482a-9610-3d636c4e83ed,fc861072.AplRG5E.2.065,458,fc861072.AplRG5E.2.065.xml,coursewide,,,SYBEX,What is the recommended edition of Windows 10 if you are upgrading from Windows 7 Home Premium?,Windows 10 Home,01J8M5HEMXQWY839QWKSAFX9H3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,034203e9-c862-456c-94f9-4fda5de4a47b,fc861072.AplRG5E.2.066,459,fc861072.AplRG5E.2.066.xml,coursewide,,,SYBEX,"During the setup of Windows 10, what are the license terms called that you must accept?",End&hyphen;user license agreement (EULA),01J8M5HET29MJZJTKAYCC2R5S2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,296e1d07-a99e-4296-9575-92fbf9331f11,fc861072.AplRG5E.2.067,460,fc861072.AplRG5E.2.067.xml,coursewide,,,SYBEX,"If you want to upgrade from Windows 10 Home to Windows 10 Pro, what is required?",A 25&hyphen;digit product key for Windows 10 Pro,01J8M5HEZ5VF5QHVWNAX50TXGD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b4d54dd6-7219-4f66-b799-bda990080990,fc861072.AplRG5E.2.068,461,fc861072.AplRG5E.2.068.xml,coursewide,,,SYBEX,Which command&hyphen;line tool can be used to collect information about hardware before installing Windows 10?,<code>Msinfo32.exe</code>,01J8M5HF48XFGR03BMXA875BCV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,89dc178d-5505-41dc-baff-64c6308bfb54,fc861072.AplRG5E.2.069,462,fc861072.AplRG5E.2.069.xml,coursewide,,,SYBEX,Which partition is the Boot Configuration Data stored in for Windows 10?,EFI System Partition (ESP),01J8M5HF9JXHPW01RQCZ611PMN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,96c60a24-d42d-4691-9c90-652e191b521a,fc861072.AplRG5E.2.070,463,fc861072.AplRG5E.2.070.xml,coursewide,,,SYBEX,Which Windows Update branch for Windows 10 allows for security updates but no new features?,Long&hyphen;Term Servicing Channel,01J8M5HFEP44XKREGPRNMRK11T,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b1a51a29-28f1-4a18-a294-ff9e50bcaae5,fc861072.AplRG5E.2.071,464,fc861072.AplRG5E.2.071.xml,coursewide,,,SYBEX,How much RAM is required for a 64&hyphen;bit installation of Windows 10 Pro?,2 GB of RAM,01J8M5HFKX91J5B0W9G7A3BZDK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,958dcd7f-d074-4bc2-8c3f-ac64a19b079c,fc861072.AplRG5E.2.072,465,fc861072.AplRG5E.2.072.xml,coursewide,,,SYBEX,Which networking model provides centralized user login?,Domain,01J8M5HFS26E9RB1D2HWZYKW08,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b5f44254-35c6-4f9e-aadb-cb03143acdc8,fc861072.AplRG5E.2.073,466,fc861072.AplRG5E.2.073.xml,coursewide,,,SYBEX,Which Windows 10 feature allows you to create virtual desktops?,Task View,01J8M5HFYBYCJBMG8MP4FYW85W,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3b6e2ab5-d764-4418-becb-9f9ab1c0bb62,fc861072.AplRG5E.2.074,467,fc861072.AplRG5E.2.074.xml,coursewide,,,SYBEX,Which scripting language included with Windows is commonly used for task automation and based on the .NET Framework?,PowerShell,01J8M5HG3NKJ9DW3W5Q657EPGF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6b559fef-bec1-47d4-9f24-f5c8e415b505,fc861072.AplRG5E.2.075,468,fc861072.AplRG5E.2.075.xml,coursewide,,,SYBEX,What online location was created for users to find apps for use with Windows 8?,Microsoft Store,01J8M5HG8TNS3W2W93G83ZZQH6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,97c07a95-1c52-4d2b-a111-bb83cd890a15,fc861072.AplRG5E.2.076,469,fc861072.AplRG5E.2.076.xml,coursewide,,,SYBEX,_______________are collections of power settings that determine when various components in the device are shut down.,Power plans,01J8M5HGE1BR206B1FREQR8KMR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,37009ce4-f7ad-4de7-b19a-457c03c73e00,fc861072.AplRG5E.2.077,470,fc861072.AplRG5E.2.077.xml,coursewide,,,SYBEX,Creating an image involves taking a snapshot of a model system called the ___________________?,reference computer,01J8M5HGK6E8CEY67QEA7CPRGA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f435be23-d44d-4702-a633-0915e0e8f4ad,fc861072.AplRG5E.2.078,471,fc861072.AplRG5E.2.078.xml,coursewide,,,SYBEX,"With Windows 11, an online Microsoft account can be created for cloud storage. What is this cloud storage feature called?",OneDrive,01J8M5HGRGG9YN4VPBGA87NCZH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,67490464-5710-401d-9704-872400a323cd,fc861072.AplRG5E.2.079,472,fc861072.AplRG5E.2.079.xml,coursewide,,,SYBEX,What Windows tool removes the master computer&rsquo;s security ID (a process sometimes called generalization) and will generate new IDs for each computer where the image is used to install?,sysprep,01J8M5HGXTRA1ZKQVMRYCXYS11,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4c74e785-cb53-4524-96df-235f11edac1b,fc861072.AplRG5E.2.080,473,fc861072.AplRG5E.2.080.xml,coursewide,,,SYBEX,What is the minimum amount of RAM required to install Windows 8 32&hyphen;bit?,1 GB,01J8M5HH34F6EJBXJQDGHJAMRY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,693551b6-2d39-4eb2-9b8c-7af71e53ea9b,fc861072.AplRG5E.2.081,474,fc861072.AplRG5E.2.081.xml,coursewide,,,SYBEX,What is the process of booting from a network location called?,Netboot,01J8M5HH863EHRN26600JZNHKS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6ae203ac-85f0-4f30-8baa-1b7772880b8e,fc861072.AplRG5E.2.082,475,fc861072.AplRG5E.2.082.xml,coursewide,,,SYBEX,What command can be used to move or rename a file in Linux?,<code>mv</code>,01J8M5HHDGFJEKABC56ZV454SZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,93384dee-39ca-4039-a743-387a0838cd2e,fc861072.AplRG5E.2.083,476,fc861072.AplRG5E.2.083.xml,coursewide,,,SYBEX,_____________is a terminal&hyphen;based text editor for Linux.,<code>nano</code>,01J8M5HHJNJB4312F0AHVPJ1W1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f4119ef0-1c89-4915-a66e-a814e961821d,fc861072.AplRG5E.2.084,477,fc861072.AplRG5E.2.084.xml,coursewide,,,SYBEX,What macOS files are digital reconstructions of a physical disk?,DMG files,01J8M5HHR067KPB02J0GWX3YTG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,dcf66c82-5189-4b9a-90db-ca920cb28fc3,fc861072.AplRG5E.2.085,478,fc861072.AplRG5E.2.085.xml,coursewide,,,SYBEX,______________ is a method developed by Apple that allows an Apple device to boot from a network location rather than from the hard drive.,Netboot,01J8M5HHXH0BTD89S1FG73HM7Q,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5643e8eb-b7d3-44b1-9854-4ef70943aaba,fc861072.AplRG5E.2.086,479,fc861072.AplRG5E.2.086.xml,coursewide,,,SYBEX,Which type of upgrade will retain installed programs and user data?,An in&hyphen;place upgrade,01J8M5HJ2YGTMRY0VBANZVYG29,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,072c11c6-0572-4207-a1bc-1799818dd828,fc861072.AplRG5E.2.087,480,fc861072.AplRG5E.2.087.xml,coursewide,,,SYBEX,Which operating system tool will remove specific information and ready an operating system for imaging?,sysprep,01J8M5HJ89RPZ5RQDXR3VX0X2Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,00b0be5e-e3c0-49c1-8755-093ed3dd1069,fc861072.AplRG5E.2.088,481,fc861072.AplRG5E.2.088.xml,coursewide,,,SYBEX,Which operating system should be installed first when creating a multiboot installation?,Always install the older operating system first.,01J8M5HJDXMJRFC9XBWEQ4KRWW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b6da36a2-6ed7-4154-b5c7-004470f49b21,fc861072.AplRG5E.2.089,482,fc861072.AplRG5E.2.089.xml,coursewide,,,SYBEX,Which tool will assist with the automation of deploying a Windows operating system?,Microsoft Deployment Toolkit (MDT),01J8M5HJKVNZTYFETPT7BEBBWR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,834ba5ae-fd40-4d16-a8c1-1d584036c6ce,fc861072.AplRG5E.2.090,483,fc861072.AplRG5E.2.090.xml,coursewide,,,SYBEX,Which USB specification allows a device to enter a suspended state when not in use?,USB 2.0,01J8M5HJS7T9VW6TM8TFEWA0M5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,99c926d5-50c6-422e-a1cd-83ed3ce48b27,fc861072.AplRG5E.2.091,484,fc861072.AplRG5E.2.091.xml,coursewide,,,SYBEX,Which type of installation will format the disk and remove all data?,Clean,01J8M5HJYMVYCSX4WPQR50D3E4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,54f0f4d7-a5c1-43a5-aaf7-3eb628f20c8a,fc861072.AplRG5E.2.092,485,fc861072.AplRG5E.2.092.xml,coursewide,,,SYBEX,Which type of installation allows for an automated installation of the Windows operating system?,Unattended,01J8M5HK43K95SYYRF5PKZNEK4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2f759d42-594c-491d-b833-6407ca2a0d4a,fc861072.AplRG5E.2.093,486,fc861072.AplRG5E.2.093.xml,coursewide,,,SYBEX,What is the file format used for imaging a Windows operating system?,Windows Imaging (WIM),01J8M5HK9S0R9BGQJ56PMBDVVX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b8fde095-94af-415b-a520-b44815e0239f,fc861072.AplRG5E.2.094,487,fc861072.AplRG5E.2.094.xml,coursewide,,,SYBEX,You have begun upgrading a Windows 10 installation and want to perform a clean installation. Which option should you choose?,Custom,01J8M5HKF48D01RK5CGWHY1EZB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,59e83ba2-51b4-4243-b4c0-05eefb123bb0,fc861072.AplRG5E.2.095,488,fc861072.AplRG5E.2.095.xml,coursewide,,,SYBEX,A ___________ connection is one that uses cellular to connect the host to the network.,wireless wide area network (WWAN),01J8M5HKMJ1HP9J14D7KKH2FYC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3f34f871-43c8-4edb-963a-c8a7f35eeaf0,fc861072.AplRG5E.2.096,489,fc861072.AplRG5E.2.096.xml,coursewide,,,SYBEX,Which editions of Windows 10 supports EFS?,"Windows 10 Pro, Enterprise, and Education",01J8M5HKT6ZKXWYBVENYXAP53C,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d93e0542-42c1-42ee-be91-2ec8927b4ced,fc861072.AplRG5E.2.097,490,fc861072.AplRG5E.2.097.xml,coursewide,,,SYBEX,"In Windows 10, the __________ feature allows you to use free space on a removable drive to speed up a system by caching content.",ReadyBoost,01J8M5HKZK71Z0VFJH3Y0R3DB5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,882061f3-dc89-4506-94b2-480c45ad2c68,fc861072.AplRG5E.2.098,491,fc861072.AplRG5E.2.098.xml,coursewide,,,SYBEX,What protocol is an encrypted method of command&hyphen;line remote access?,SSH,01J8M5HM4W1NHD74BWB9Q16Q6X,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9aed08db-6114-4e15-a4c2-b66afef4bf28,fc861072.AplRG5E.2.099,492,fc861072.AplRG5E.2.099.xml,coursewide,,,SYBEX,"If you going into an environment where the prevailing custom regarding proper dress is unknown, how should you dress?",Formal business attire,01J8M5HMA1522KET4VSJ01HPS4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4f15ce65-d941-4bb3-920f-4dd9a1af2f5f,fc861072.AplRG5E.2.100,493,fc861072.AplRG5E.2.100.xml,coursewide,,,SYBEX,What type of software is designed to allow for control of what is available to users on their desktops as well as other settings?,Desktop Management,01J8M5HMF7VAV7T7S1ZV8M93EM,
