projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"fc91a772-7392-4f22-a5da-72350f2e217c",fc862918.AplSG5E.3.075,363,"fc862918.AplSG5E.3.075.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Class C IP addresses will have a first octet of between ____ and ___.","192, 223","01J8M63BB7T6DDNDZTXCTYTW49",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"db73c247-e1f9-41e6-8199-55f9a7c2606c",fc862918.AplSG5E.3.076,364,"fc862918.AplSG5E.3.076.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"HTTP uses port ____, and HTTPS uses port ____.","80, 443","01J8M63BH4XJXGJG0QXWQZ8R65",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8cd15ad0-e9f6-4634-9c04-68699de1255d",fc862918.AplSG5E.3.077,365,"fc862918.AplSG5E.3.077.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A ____ server resolves hostnames to IP addresses.","DNS (Domain Name System)","01J8M63BPDQ1HPK20KWJ9GSCRQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c51a885e-30ad-4432-a41b-0dfaeec0d28a",fc862918.AplSG5E.3.078,366,"fc862918.AplSG5E.3.078.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"To communicate on a TCP/IP network, which two things do you need?","A unique IP address and a valid subnet mask","01J8M63BWAJW1J9WX02T6EQ81G",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4c6d0545-5617-4269-b83f-1f0b460d8d4d",fc862918.AplSG5E.3.079,367,"fc862918.AplSG5E.3.079.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Class A private IP addresses are in the ____ range.","10.0.0.0&ndash;10.255.255.255","01J8M63C1R6B72BZFQ96SD1E7W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b0385c35-1ff2-4b25-bedb-4b891190d5d4",fc862918.AplSG5E.3.080,368,"fc862918.AplSG5E.3.080.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The POP3 protocol is used to ___ mail and operates on port ___.","retrieve, 110","01J8M63C6Y8E6KEYK3BDVEGSWW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"663d0847-eafb-4bc5-a7dd-460143cf9f9e",fc862918.AplSG5E.3.081,369,"fc862918.AplSG5E.3.081.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"To communicate with computers on an external network using TCP/IP, your computer needs to be configured with a _____.","default gateway","01J8M63CCQ963X6EX2CRP0CM38",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6296a27e-83bc-41b9-8c85-d380131ebc26",fc862918.AplSG5E.3.082,370,"fc862918.AplSG5E.3.082.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The IPv6 address ::1/128 is the _____ address.",loopback,"01J8M63B2MHRQEBC8H6GNXZ7CP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c137ed17-580a-4028-b7b5-cdc4798e5a05",fc862918.AplSG5E.3.083,371,"fc862918.AplSG5E.3.083.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Multicast IPv6 addresses start with ____.",FF00::,"01J8M63BAKQBDBB2AED9DXNVET",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a4349ac9-788f-43f5-8878-5759e2d26d39",fc862918.AplSG5E.3.084,372,"fc862918.AplSG5E.3.084.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A secure point&hyphen;to&hyphen;point connection over a public network is called what?",VPN,"01J8M63BFQXX40T7DZVVQ77MMA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c3a692b2-a466-4b40-b0a1-c98f60840415",fc862918.AplSG5E.3.085,373,"fc862918.AplSG5E.3.085.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the DNS TXT record that authenticates email servers using a public&hyphen;private key pair?",DKIM,"01J8M63BNMV2KRB5X948QN5P4T",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4b4f1068-06ad-4b0c-af37-8c780baed82d",fc862918.AplSG5E.3.086,374,"fc862918.AplSG5E.3.086.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the DNS TXT record that specifies how an email administrator wants flagged messages handled?",DMARC,"01J8M63BTXNYSPX5W679DN6P5W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6d8b07bc-34f0-4697-9d3f-097261858ad3",fc862918.AplSG5E.3.087,375,"fc862918.AplSG5E.3.087.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Cable TV and networking can use different types of ____ cable.",coaxial,"01J8M63C0CZGG65K64HA31HNM4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8dcd96f4-f6c3-45c9-b0cd-795e2c0597aa",fc862918.AplSG5E.3.088,376,"fc862918.AplSG5E.3.088.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The oldest type of twisted pair cabling that can support speeds of 1 Gbps is ___.","Cat 5e","01J8M63C5T13669DYBVGV8DZB4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b76f0327-9eee-4e2e-9677-4ca7ad1394d8",fc862918.AplSG5E.3.089,377,"fc862918.AplSG5E.3.089.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Dial&hyphen;up networking is limited to ____ (speed).","56 Kbps","01J8M63CBGEMM10T2X3G9TWE2S",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"82b750c5-9ba4-4aa8-bf4b-4b30a717cfcf",fc862918.AplSG5E.3.090,378,"fc862918.AplSG5E.3.090.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The wireless networking standard 802.11b operates at ____ (frequency) and supports _____ (speed).","2.4 GHz, 11 Mbps","01J8M63CH8KMMMZZEFW52JY248",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3cfd0b97-f00b-4a74-9124-68026b467be4",fc862918.AplSG5E.3.091,379,"fc862918.AplSG5E.3.091.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The wireless networking standard 802.11g operates at ____ (frequency) and supports _____ (speed).","2.4 GHz, 54 Mbps","01J8M63B0RVW3GT2SG1C8G45TY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5c732226-8eca-46ec-a7f8-b4f8412c980e",fc862918.AplSG5E.3.092,380,"fc862918.AplSG5E.3.092.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Another name for a hub on a wireless network is a _____.","wireless access point (WAP)","01J8M63B8SVQ58HGPQS6X9GWZF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3dedea25-5aff-466b-b7a0-d29b1877477d",fc862918.AplSG5E.3.093,381,"fc862918.AplSG5E.3.093.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"To only allow access to certain computers on your wireless router, you can use ___ filtering.",MAC,"01J8M63BE81QFSAYFCZT2YARJ4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"62f89e6c-fbcd-44ea-bf4a-c04e6c1cb5eb",fc862918.AplSG5E.3.094,382,"fc862918.AplSG5E.3.094.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The T in 100BaseT refers to what?","Twisted pair cabling","01J8M63BKGKE553ER5MZ34DXS0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2f6596d0-bdef-401b-8fa7-378fe1a8bb42",fc862918.AplSG5E.3.095,383,"fc862918.AplSG5E.3.095.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Wireless 802.11b/g routers have a range of approximately ____ indoors and ____ outdoors.","40m, 140m","01J8M63BRG1YZ4YHWCG9FYG1JK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"24a13d8a-6968-4f28-87c1-857affeedcee",fc862918.AplSG5E.3.096,384,"fc862918.AplSG5E.3.096.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"WPA employs what security method?",TKIP,"01J8M63BXYMKRYGH7KPPB6TKRM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"076320bb-d0b6-47e8-b180-1d5a9baed5ae",fc862918.AplSG5E.3.097,385,"fc862918.AplSG5E.3.097.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"On a 2.4 GHz Wi&hyphen;Fi network, what are the three nonoverlapping channels?","1, 6, and 11","01J8M63C38S3W49J8C7GQJ6JQX",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"28988943-2559-41d9-a0c0-fd0a2db023b9",fc862918.AplSG5E.3.098,386,"fc862918.AplSG5E.3.098.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What technology is deigned to be &ldquo;plug and play&rdquo; for network devices?",UPnP,"01J8M63C8FP2PSV8GE4JFVT79K",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5f289ceb-e503-4947-9e7d-d60a1f8f88d7",fc862918.AplSG5E.3.099,387,"fc862918.AplSG5E.3.099.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A _____ server receives print jobs and manages printers on a network.",Print,"01J8M63CDTR28941QX1K4KSMK6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"68e77906-d0cc-48a1-8e93-461d88d5f178",fc862918.AplSG5E.3.100,388,"fc862918.AplSG5E.3.100.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the configuration file on a DNS server called?","Zone file","01J8M63CK3KJC6M8TW09DB7AWM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5287b459-afa2-4566-b35b-84dc42133c86",fc862918.AplSG5E.3.101,389,"fc862918.AplSG5E.3.101.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"To be able to contact a DHCP server on a remote subnetwork, you need to install a _____ on the local subnetwork.","DHCP relay agent","01J8M63CREYCE3AKZ5C777PAS9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d333d3d5-8fdb-4d48-ac05-a5508a4fd232",fc862918.AplSG5E.3.102,390,"fc862918.AplSG5E.3.102.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A server that manages and audits security on a network is a ____ server.","authentication, authorization, and accounting (AAA)","01J8M63CXVTYX9VH2Y5Q0H1VY9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"43ef55d0-581e-4f63-91fb-57355735441b",fc862918.AplSG5E.3.103,391,"fc862918.AplSG5E.3.103.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What type of server examines user credentials and grants them access to network resources?",Authentication,"01J8M63D30C8Y1Y34RNZJWTAY8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bec51980-d2cf-4844-9916-9ac8fd96afaf",fc862918.AplSG5E.3.104,392,"fc862918.AplSG5E.3.104.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Mail servers use which protocol and port to transfer mail between themselves?","SMTP, port 25","01J8M63D8GA77HTB9C160FD70H",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5731b34d-9649-4082-8637-17b363590aa3",fc862918.AplSG5E.3.105,393,"fc862918.AplSG5E.3.105.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What type of Internet appliance helps spread out the work for web servers?","Load balancer","01J8M63DEB0BWY5SDJZSC0NMQC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ef9598c9-af57-4cf6-b30f-88498340dcbe",fc862918.AplSG5E.3.106,394,"fc862918.AplSG5E.3.106.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the term for cloud service where the provider offers storage only?","infrastructure as a service (IaaS)","01J8M63DMJFS946VHTN5GKDTWN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"31e6bd2a-ac4c-4150-b250-1c16716c9155",fc862918.AplSG5E.3.107,395,"fc862918.AplSG5E.3.107.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the name of the software that allows for multiple VMs on a client computer?",Hypervisor,"01J8M63DT2YNH81QYKN2G239NA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"fe183b59-0516-474d-b880-85bde9262464",fc862918.AplSG5E.3.108,396,"fc862918.AplSG5E.3.108.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What type of cloud is owned and used by an individual company?",Private,"01J8M63DZHX51FBDZNJQDFRC70",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5f531759-7187-49db-9fc2-be6e73ef1a38",fc862918.AplSG5E.3.109,397,"fc862918.AplSG5E.3.109.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The ability of a cloud provider to bundle multiple physical servers together to appear as one set of resources to the client is called what?","Resource pooling","01J8M63FNNH0PWKJR2KFBE9MVN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"734bea36-d338-4743-8896-7e3727bd61ef",fc862918.AplSG5E.3.110,398,"fc862918.AplSG5E.3.110.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Hypervisors manage VM network traffic and communicate to the physical NIC by using what?","Virtual switch","01J8M63FTW34ZFXYR0TJHAQZXV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d6acf185-8f7d-4aaf-81ba-659fcb8a54ec",fc862918.AplSG5E.3.111,399,"fc862918.AplSG5E.3.111.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which type of server is used to collect messages such as error codes or security events from devices on the network?",syslog,"01J8M63G09VJCXTQCVG7HDK6HP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"01011598-116b-4890-a571-f261e0cf8a31",fc862918.AplSG5E.3.112,400,"fc862918.AplSG5E.3.112.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The two most common laptop memory standards are ______ and ______.","SODIMM and MicroDIMM","01J8M63G5THCK35KP3HVXEPRCK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"49e040dd-917f-4106-9c28-e70982b600ca",fc862918.AplSG5E.3.113,401,"fc862918.AplSG5E.3.113.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX," A _________ is an extension of the motherboard of the laptop so that you can use full&hyphen;sized devices.","docking station or port replicator","01J8M63GBAZ963A6WXZPGDRDX0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"de315ddb-3cbe-4fd7-985d-4aa3d85a3464",fc862918.AplSG5E.3.114,402,"fc862918.AplSG5E.3.114.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX," A DDR4 SODIMM has a minimum of how many pins?",260,"01J8M63GHMMGEKM98F1WX47F2Z",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"83210d87-988b-43ad-90d0-ce01af800ceb",fc862918.AplSG5E.3.115,403,"fc862918.AplSG5E.3.115.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the power supply for the LCD called?",inverter,"01J8M63GQ0TEPSVT2PK5H0BS69",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"59a2e52d-77f3-44fc-8420-04ecc2f13621",fc862918.AplSG5E.3.116,404,"fc862918.AplSG5E.3.116.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the part of the LCD that is responsible for displaying information?",screen,"01J8M63GW0P36PJJZQKG5CFYNG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"280bb456-700b-4e02-a429-55fbe1f38155",fc862918.AplSG5E.3.117,405,"fc862918.AplSG5E.3.117.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A typical type of backlight is a(n) ____ or a(n) ____.","cold cathode fluorescent lamp (CCFL), LED","01J8M63H16C8YE6N992N54AT8H",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a6d92665-9395-44c2-8758-d637ad2fc9e9",fc862918.AplSG5E.3.118,406,"fc862918.AplSG5E.3.118.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Inverters provide ____&hyphen;voltage, ___&hyphen;frequency power.","high, high","01J8M63E6GZ3KC9FYH4SKY3PSN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2a9aaaab-2bb1-4ff6-906b-ccd9b12f0059",fc862918.AplSG5E.3.119,407,"fc862918.AplSG5E.3.119.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A DDR3 SODIMM has how many pins?",204,"01J8M63EC1843EK7MXK47593DQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"897bbb08-3fbb-4e15-9390-c208e4bf1917",fc862918.AplSG5E.3.120,408,"fc862918.AplSG5E.3.120.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If a laptop user is complaining about their mouse cursor jumping on the screen, disabling the ____ might help.",touchpad,"01J8M63EHCPQXYN93X657JKE87",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ef7efd7c-ddf7-42ff-bb49-da57a44aabab",fc862918.AplSG5E.3.121,409,"fc862918.AplSG5E.3.121.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which component in a laptop display allows for audio input?",Microphone,"01J8M63EQ0XGE5AECXNXS8F0QF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1a5d455f-49de-44e8-b702-21201e5e1b39",fc862918.AplSG5E.3.122,410,"fc862918.AplSG5E.3.122.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which component in a laptop display can take input from a user&rsquo;s finger and turn it into digital data?",Digitizer,"01J8M63EW21ADGDFFKXS16GFM2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8453b283-02a7-44f7-921d-bde4b5323920",fc862918.AplSG5E.3.123,411,"fc862918.AplSG5E.3.123.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which component in a laptop display allows for video input?",Webcam,"01J8M63F1TJET4YC8QZVMKQN03",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"979d2b19-c228-4a94-ad1e-60a6deb120d1",fc862918.AplSG5E.3.124,412,"fc862918.AplSG5E.3.124.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is it called when a laptop gets on the Internet using a cellular connection?","Mobile hotspot","01J8M63F7AP33HXBBKRAVSGJWW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"93571fc7-96e1-4924-a531-33d4983d82b8",fc862918.AplSG5E.3.125,413,"fc862918.AplSG5E.3.125.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Connecting a device to a mobile hotspot is referred to as what?",Tethering,"01J8M63FCJ5A2ESJK2K2BQYQ52",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bd2af0e0-bf07-419e-b814-aed049e857a6",fc862918.AplSG5E.3.126,414,"fc862918.AplSG5E.3.126.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"_______ allows you to turn off cellular and Wi&hyphen;Fi connections at once on a mobile device.","Airplane mode","01J8M63FHT1PYMNA9WP8Z17W4N",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e60db646-13b2-4130-bedc-c09da4c45078",fc862918.AplSG5E.3.127,415,"fc862918.AplSG5E.3.127.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What does a PRL update do?","Updates the preferred roaming list, which tells the phone which cell towers to use when roaming","01J8M63B1KA810RZ091DC3Y5BG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"abf42e8f-be86-42c3-8547-a66d2b694ce9",fc862918.AplSG5E.3.128,416,"fc862918.AplSG5E.3.128.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What are two locations to which you can sync an iPhone?","The desktop (iTunes) and the cloud (iCloud)","01J8M63B9M264A0RBPW6121TW1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5053d01c-8111-46ba-a2b6-3bcd637ec82e",fc862918.AplSG5E.3.129,417,"fc862918.AplSG5E.3.129.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is it called when two Bluetooth&hyphen;enabled devices authenticate each other&rsquo;s identities?","Mutual authentication","01J8M63BFFRSTV2S0F7CWCEZ8Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"aeb881c8-e2ce-487e-9dd9-75cb273fed19",fc862918.AplSG5E.3.130,418,"fc862918.AplSG5E.3.130.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What service allows network administrators to set system policies and remotely wipe mobile devices on a network?","Mobile device management (MDM)","01J8M63BMR14GGT78HNX8ACPNH",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b40fc2b6-2ad9-495d-ac16-5c967bf15945",fc862918.AplSG5E.3.131,419,"fc862918.AplSG5E.3.131.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which service synchronizes mobile device email with a Microsoft Exchange server?",ActiveSync,"01J8M63BSV0PJ1C582FRJDV4EP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2a46aa5f-54cb-4dcc-87e4-c7e021a43014",fc862918.AplSG5E.3.132,420,"fc862918.AplSG5E.3.132.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Two examples of location services are ____ and ____.","GPS, cellular location services","01J8M63BZDK6Z8MFFFEGTSYPN0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"7e2a94a4-6bec-4b7f-ae17-b59981ad9613",fc862918.AplSG5E.3.133,421,"fc862918.AplSG5E.3.133.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the second step in the best practice troubleshooting methodology?","Establish a theory of probable cause (question the obvious).","01J8M63C4HPH4Z2G3DGR3AGMX7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d9701310-d5eb-425c-b7ae-a5e0928544fa",fc862918.AplSG5E.3.134,422,"fc862918.AplSG5E.3.134.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the fourth step in the best practice troubleshooting methodology?","Establish a plan of action to resolve the problem and implement the solution.","01J8M63CA40JE7CXRKA0DTA0VB",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6679602a-56d7-4170-a1af-04e9215a7133",fc862918.AplSG5E.3.135,423,"fc862918.AplSG5E.3.135.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the final step in the best practice troubleshooting methodology?","Document findings, actions, and outcomes.","01J8M63CGFABQS0STYA2V5J0RZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ea12715d-3199-4ddd-8c0d-34dcd8f38890",fc862918.AplSG5E.3.136,424,"fc862918.AplSG5E.3.136.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"When a system boots up, it provides a beep code. Where can you check to see what it means?","The BIOS manufacturer&rsquo;s website","01J8M63CNVFD4K2NFQ4Y1ZXF4S",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"685808d6-0853-43fb-b467-8ef8ea5517d1",fc862918.AplSG5E.3.137,425,"fc862918.AplSG5E.3.137.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If the system BIOS forgets the time and date after a reboot, what likely needs to be replaced?","CMOS battery","01J8M63CV5G6F33ERRQT36SAH4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c471ea2d-f772-4cf7-955b-37696d776b55",fc862918.AplSG5E.3.138,426,"fc862918.AplSG5E.3.138.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If you try to turn a desktop computer on and there is no power, what is the most likely device to cause this?","Power supply","01J8M63D11B2GZDNZYTMSBWPNX",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b83f1b89-1481-40b4-9478-c2ef6ae113ed",fc862918.AplSG5E.3.139,427,"fc862918.AplSG5E.3.139.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which devices in a computer are most likely to make unexpected loud noises, indicating a problem?","HDDs, fans, power supply","01J8M63D6E1XZX8ABKFK6ZQJFK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"39d1ba78-8f1f-4b2f-8b44-edec6ccfac1c",fc862918.AplSG5E.3.140,428,"fc862918.AplSG5E.3.140.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What do switches and routers have that indicate if a port is working properly?","Indicator lights","01J8M63DBV2SJ6783H5YC89V5Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6585539e-5c79-4e60-be6a-09247720cf1c",fc862918.AplSG5E.3.141,429,"fc862918.AplSG5E.3.141.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"The Windows proprietary crash screen is called what?","Blue screen of death (BSOD)","01J8M63DHJ45S45AJNJEV3H02W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"90afb7eb-2304-4439-be58-08c07a6c834b",fc862918.AplSG5E.3.142,430,"fc862918.AplSG5E.3.142.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which component, when it fails, may be swollen or release a brownish&hyphen;red electrolyte?","Capacitor (distended capacitor)","01J8M63DPNQQF4M8GHM8GSPMVW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"53ee992c-5f80-4e69-b2f6-f6b90ca79b5a",fc862918.AplSG5E.3.143,431,"fc862918.AplSG5E.3.143.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"During which best practice troubleshooting methodology step should you conduct external or internal research?","Establish a theory of probable cause (step 2).","01J8M63DVR0773YW839PACRDRP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b4564eed-2c95-480b-a7fc-c22e3fc6916b",fc862918.AplSG5E.3.144,432,"fc862918.AplSG5E.3.144.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"In the best practice troubleshooting methodology, which step should be taken after verifying full system functionality?","Document findings, actions, and outcomes.","01J8M63E0Y7P3D13F930918A4X",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"41585288-e423-4905-9324-1acfb17736f5",fc862918.AplSG5E.3.145,433,"fc862918.AplSG5E.3.145.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A small dark line across rows of printing on output from an impact printer indicates what?","A pin is stuck out in the printhead.","01J8M63FTPCAWSC5F4RDA4YVD3",
