projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,07a6a7e1-0592-4503-909f-f3be4e4e0972,fc735380.SecPl.RG5E.842,842,fc735380.SecPl.RG5E.842.xml,coursewide,,,SYBEX,What is sentiment analysis?,The concept of analyzing text information for its content and context to identify and extract subjective information from that written material. This is effectively a programmatic means to analyze human speech and behavior by monitoring and analyzing written communications.,01J9BE1R79E1MZFYE1RFWNVJT5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,7c0d2522-b60d-4f5e-a89c-c3139d90ccf1,fc735380.SecPl.RG5E.843,843,fc735380.SecPl.RG5E.843.xml,coursewide,,,SYBEX,What is server&hyphen;side request forgery (SSRF)?,A clever exploit where a vulnerable server is coerced into functioning as a proxy.,01J9BE1RCRAK64MDDATP3GNVC1,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,90f1e4fd-56f1-4188-ae4a-b4f4e557a259,fc735380.SecPl.RG5E.844,844,fc735380.SecPl.RG5E.844.xml,coursewide,,,SYBEX,What is serverless architecture?,"A cloud computing concept where code is managed by the customer and the platform (i.e., supporting hardware and software) or server is managed by the CSP. There is always a physical server running the code, but this execution model allows the software designer/architect/programmer/developer to focus on the logic of their code and not have to be concerned about the parameters or limitations of a specific server. This is called a function as a service (FaaS).",01J9BE1RJE4SB4JEZ5JJW8ZBN0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,adac7f9e-5337-4075-8e40-033d05d81990,fc735380.SecPl.RG5E.845,845,fc735380.SecPl.RG5E.845.xml,coursewide,,,SYBEX,What is service&hyphen;oriented architecture (SOA)?,A means to construct new applications or functions out of existing but separate and distinct software services.,01J9BE1MB0HSGVF5KMM8J1RWS6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,95bcfffe-6797-459a-ba75-e397e5921c44,fc735380.SecPl.RG5E.846,846,fc735380.SecPl.RG5E.846.xml,coursewide,,,SYBEX,What is services integration?,"The design and architecture of an IT/IS solution that stitches together elements from on&hyphen;premises and cloud sources into a seamless productive environment. The goals of services integration are to eliminate data silos (a situation where data is contained in one area and thus inaccessible to other applications or business units), expand access, clarify processing visibility, and improve functional connectivity of on&hyphen;site and off&hyphen;site resources. This is called cloud integration and integration platform as a service (iPaas).",01J9BE1MRGCX2PY7AYX3YS3F0K,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4364e462-ede6-4007-b8a4-0c7ab6d40fa4,fc735380.SecPl.RG5E.847,847,fc735380.SecPl.RG5E.847.xml,coursewide,,,SYBEX,What is Session Initiation Protocol (SIP)?,A protocol used as part of VoIP services that enables the establishment of the connection between caller and callee.,01J9BE1N4V8HRVH7J23RVENZVX,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,41d94168-2ee2-4fe5-9ddf-2b652db91dc0,fc735380.SecPl.RG5E.848,848,fc735380.SecPl.RG5E.848.xml,coursewide,,,SYBEX,What is session replay?,"The recording of a subject's visit to a website, interaction with a mobile application, or using a PC application, which is then played back by an administrator, investigator, or programmer to understand what occurred and why based on the subject's activities.",01J9BE1PJNNEA27N3Y3ETJYH1P,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bbf5684b-f5ef-4dde-81c3-fcd3ce603f88,fc735380.SecPl.RG5E.849,849,fc735380.SecPl.RG5E.849.xml,coursewide,,,SYBEX,What is shadow IT?,"A term used to describe the IT components (physical or virtual) deployed by a department without the knowledge or permission of senior management or the IT group. This is also known as embedded IT, feral IT, stealth IT, hidden IT, secret IT, and client IT.",01J9BE1PWVD176E6J7MZ4FPW1V,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,739281fa-b998-43c3-93ad-3f646a26a237,fc735380.SecPl.RG5E.850,850,fc735380.SecPl.RG5E.850.xml,coursewide,,,SYBEX,What is shared key authentication (SKA)?,"One of the original authentication options of 802.11 in relation to WEP. A fixed value, similar to a password, is used to authenticate as well as encrypt the session.",01J9BE1Q45F90FX4HPBF196GTH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a0b0ca19-0c1e-4a0c-b0d1-a618b4465152,fc735380.SecPl.RG5E.851,851,fc735380.SecPl.RG5E.851.xml,coursewide,,,SYBEX,What is Simple Authentication and Security Layer (SASL)?,The TLS encrypted authentication option of LDAP/LDAPS.,01J9BE1QAHC3GX3ERM5S28D602,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e0203a59-b1c0-436c-93b0-6f46435a69cf,fc735380.SecPl.RG5E.852,852,fc735380.SecPl.RG5E.852.xml,coursewide,,,SYBEX,What is Simple Certificate Enrollment Protocol (SCEP)?,A system by which devices can request a certificate automatically using a URL and a pre&hyphen;shared secret. Many MDM solutions use SCEP to issue certificates to enrolled mobile devices.,01J9BE1QG75P9QRX40726MVT28,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1cfca782-b6aa-4209-8e22-e6feecc1378d,fc735380.SecPl.RG5E.853,853,fc735380.SecPl.RG5E.853.xml,coursewide,,,SYBEX,What is Simple Object Access Protocol (SOAP)?,"A common message protocol specification for web services, is considered insecure as it was designed around plaintext HTTP protocols. SOAP is being replaced by representational state transfer (REST)",01J9BE1QNMBDN6QFRHWQ145YPW,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,66c108d1-3624-416f-a1f0-81d2ee968618,fc735380.SecPl.RG5E.854,854,fc735380.SecPl.RG5E.854.xml,coursewide,,,SYBEX,What is Simultaneous Authentication of Equals (SAE)?,"An authentication option of WPA3 that uses a password, but it no longer encrypts and sends that password across the connection. Instead, SAE performs a zero&hyphen;knowledge proof process known as Dragonfly Key Exchange, which is itself a derivative of Diffie&hyphen;Hellman. The process uses a preset password and the MAC addresses of the client and AP to perform authentication and session key exchange.",01J9BE1QVAVWRCPWQ5W04TMKZ6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,03682ce2-ac9e-49ad-b7b7-ba6bc993f177,fc735380.SecPl.RG5E.855,855,fc735380.SecPl.RG5E.855.xml,coursewide,,,SYBEX,What are simulations?,"Recreations or approximations of real&hyphen;world events but in a fully controlled environment. Simulations can be performed in secondary facilities, in temporary staged re&hyphen;creations of production systems, or through virtual reality (VR).",01J9BE1R2960Z0JS8N6MJ6JHKG,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c6936891-ca06-4483-a634-dceee11fcedc,fc735380.SecPl.RG5E.856,856,fc735380.SecPl.RG5E.856.xml,coursewide,,,SYBEX,What is skimming?,"The duplication of data off of a credit card or other similar type of storage device. Skimming can be accomplished by a small handheld device, by a device planted in a point&hyphen;of&hyphen;sale (POS) device (such as an ATM or gas pump), or by a card reader connected to a PC.",01J9BE1R96727M910SA4N7789H,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,723dedb1-3cee-4b5b-9584-1a795ea477c2,fc735380.SecPl.RG5E.857,857,fc735380.SecPl.RG5E.857.xml,coursewide,,,SYBEX,What is a smart meter?,A remotely accessible utility meter,01J9BE1RHSE0XHYMDF1VBCT1GV,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,74716bfc-a9ac-41ac-aabc-80c52b4925bb,fc735380.SecPl.RG5E.858,858,fc735380.SecPl.RG5E.858.xml,coursewide,,,SYBEX,What is smishing?,A social engineering attack that occurs over or through standard text messaging services or apps.,01J9BE1RQH0JGVPD96EK1F7ZP8,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9d0dfbdf-0987-4a14-af3a-9524086709ef,fc735380.SecPl.RG5E.859,859,fc735380.SecPl.RG5E.859.xml,coursewide,,,SYBEX,What is sn1per?,"A utility is an automated pentest recon scanner. It is able to perform system discovery, port scanning, and vulnerability scanning against targets. It is available as a free CLI or a professional GUI version.",01J9BE1MB3FVBG90830TEC0XZF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b4f923bd-93a2-4347-994f-ff79779675f6,fc735380.SecPl.RG5E.860,860,fc735380.SecPl.RG5E.860.xml,coursewide,,,SYBEX,What is SNMPv3?,"The most current version of SNMP (as of 2020) that allows for encrypted communications between devices and the management console, as well as robust authentication protection customized authentication factors.",01J9BE1MMNC8WT1CA6V32D44KZ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,94f0c40c-9ab6-4ab8-bf9a-856ed22436be,fc735380.SecPl.RG5E.861,861,fc735380.SecPl.RG5E.861.xml,coursewide,,,SYBEX,What is social media analysis?,A means to evaluate aspects of the lifestyle and personality of job applicants via online social networks in order to discard those who don't seem to match the expectations or culture of the organization.,01J9BE1MTDPRTE8ZVDJBP6Z27V,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,751ee911-0888-4f82-8da8-3f1450f95965,fc735380.SecPl.RG5E.862,862,fc735380.SecPl.RG5E.862.xml,coursewide,,,SYBEX,What is software&hyphen;defined visibility (SDV)?,"A framework to automate the processes of network monitoring and response. The goal is to enable the analysis of every packet and make deep intelligence&hyphen;based decisions on forwarding, dropping, or otherwise responding to threats.",01J9BE1N53E5861HYP3HA1QX5G,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,7d8d0002-c9f3-416b-97b9-39291d0c221d,fc735380.SecPl.RG5E.863,863,fc735380.SecPl.RG5E.863.xml,coursewide,,,SYBEX,What is software escrow agreement (SEA)?,"A risk management tool that can protect a company against the failure of a third&hyphen;party software developer. An SEA can address whether the developer is able to provide adequate support for its products or against the possibility that the developer goes out of business. Under a SEA, the developer provides copies of the source code to an independent third&hyphen;party organization, i.e., the escrow organization.",01J9BE1PJNE6DCY2TFEN3BDN3Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a97160c9-cc7f-4de8-b916-4eca1f799892,fc735380.SecPl.RG5E.864,864,fc735380.SecPl.RG5E.864.xml,coursewide,,,SYBEX,What is someone you know?,"An authentication factor based on a chain of trust, such as being allowed into a building when someone who knows you vouches for you.",01J9BE1PX0SFY6TF78GQ5F4A5W,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,57f08f9e-b44c-4406-a091-3cfdb443c12b,fc735380.SecPl.RG5E.865,865,fc735380.SecPl.RG5E.865.xml,coursewide,,,SYBEX,What is something you exhibit?,"An authentication factor that focuses on some fact that is discoverable about the subject or their connection, such as whether they are local or remote or whether the connection is plaintext or encrypted.",01J9BE1Q43X82FNNSHWRDK2TQF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,65b14029-2290-4898-a239-ecff25a00e36,fc735380.SecPl.RG5E.0866,866,fc735380.SecPl.RG5E.866.xml,coursewide,,,SYBEX,What is spanning tree protocol (STP)?,A switch protocol used to eliminate looped switch paths that could result in broadcast storms (loss of network capacity).,01J9BE1QAEAMVMQ24YR86P4KCT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,275009c7-1f85-4607-a148-3a2deb739a79,fc735380.SecPl.RG5E.867,867,fc735380.SecPl.RG5E.867.xml,coursewide,,,SYBEX,What is spraying?,The attempt to log into a user account through repeated attempts of submitting generated or pulled&hyphen;from&hyphen;a&hyphen;list credentials. This is also known as password spraying or credential stuffing.,01J9BE1QFZSPPN1XJG2VA90DCP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9674a80b-3cba-4fa1-8fe8-8a1bba943324,fc735380.SecPl.RG5E.868,868,fc735380.SecPl.RG5E.868.xml,coursewide,,,SYBEX,What is stakeholder management?,The attempt to maintain beneficial relationships with those who have the most impact on the operations of an organization.,01J9BE1QNG4DRP4X62PN6W63VR,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4e859666-a13b-4348-9bde-8fb69772cb7e,fc735380.SecPl.RG5E.869,869,fc735380.SecPl.RG5E.869.xml,coursewide,,,SYBEX,What are stakeholders?,"Those who held to establish, support, and promote an organization as well as those affected by the actions of the organization and the decisions of its leadership.",01J9BE1QVCD86GHATZN5QMNYSV,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5972cb53-5ab1-468f-8f07-a9acaa6b5aa1,fc735380.SecPl.RG5E.870,870,fc735380.SecPl.RG5E.870.xml,coursewide,,,SYBEX,What is a staging network?,"A network segment where new equipment or code, whether developed in&hyphen;house or obtained from external vendors, is configured to be in compliance with the company's security policy and configuration baseline.",01J9BE1R1N7JZ60MAHYV8VXNGF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4e1dda72-1387-454f-9481-b018364410b4,fc735380.SecPl.RG5E.871,871,fc735380.SecPl.RG5E.871.xml,coursewide,,,SYBEX,What is a state actor?,"An attacker who is operating on behalf of their country's government, military, or other powerful leadership. Typically, a state actor attacks targets in other countries for the benefit of their home country. Generally, state actors are APT groups. This is also called a nation&hyphen;state hacker.",01J9BE1R7A1CPZM7RHFT9D2C7V,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b4c0e08f-56c6-463e-a833-4bf3f66ae844,fc735380.SecPl.RG5E.872,872,fc735380.SecPl.RG5E.872.xml,coursewide,,,SYBEX,What is stateful?,"Focusing on, paying attention to, or evaluating based on existing local conditions and recent activity and traffic (such as previous packets and established sessions). This is also called context analysis or contextual analysis.",01J9BE1RD0AD7AWTYWEF6AAPX8,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3ffb3ee7-ff7d-4321-8923-744ee5a8504a,fc735380.SecPl.RG5E.873,873,fc735380.SecPl.RG5E.873.xml,coursewide,,,SYBEX,What is stateless?,Filtering actions which consider each packet individually rather than the context of previous packets or established sessions.,01J9BE1RKX3Y4NDSXY0B6TNGP3,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d319776a-ea4d-4fb0-8545-9e69956f2dba,fc735380.SecPl.RG5E.874,874,fc735380.SecPl.RG5E.874.xml,coursewide,,,SYBEX,What is static code?,"A value that does not change. It is the same value each time it is used, even when used by multiple subjects. Examples include the combination to a safe, the code for a lock, or the password to a WAP.",01J9BE1VPQ9H0HJ6T6Z8835R41,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e37f22f8-a570-43f5-92d2-eb8704ece905,fc735380.SecPl.RG5E.875,875,fc735380.SecPl.RG5E.875.xml,coursewide,,,SYBEX,What is static NAT?,"When NAT is configured with a static inbound mapping which allows external entities to initiate sessions with systems behind the NATing device. This is also called a reserves proxy, port forwarding, and Destination Network Address Translation (DNAT).",01J9BE1VXKPZQ4JJ8MERE5HG2H,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1a55659f-d724-4690-894a-569bfbc16fb2,fc735380.SecPl.RG5E.876,876,fc735380.SecPl.RG5E.876.xml,coursewide,,,SYBEX,What is Structured Query Language (SQL)?,"The language used to interact with most databases, provides a number of functions that combine records from one or more tables to produce potentially useful information.",01J9BE1W33M4RN6RQA6ZHP6HVJ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5d04e2fa-cdc0-4a66-9207-0205f20742b3,fc735380.SecPl.RG5E.877,877,fc735380.SecPl.RG5E.877.xml,coursewide,,,SYBEX,What is Structured Threat Information eXpression (STIX)?,"An effort to develop a standardized language and repetitional structure for the organization and dissemination of cyber threat indicators and related information. The STIX framework endeavors to support a broad range of details relating to IoC and specific cyberthreats, while remaining expressive, flexible, automated, and human&hyphen;readable.",01J9BE1W8JCWX0373WXGBNNQYP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1c3492a3-9154-42bb-8343-8f648ee81155,fc735380.SecPl.RG5E.878,878,fc735380.SecPl.RG5E.878.xml,coursewide,,,SYBEX,What is subject alternative name (SAN)?,"An element of a certificate that can hold multiple domain names so a single certificate can be used to verify multiple domain names, IP addresses, or identities.",01J9BE1WDVR5DVA54WB04AFXE5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2f2718e8-a1bf-4304-945b-3e97936628e2,fc735380.SecPl.RG5E.879,879,fc735380.SecPl.RG5E.879.xml,coursewide,,,SYBEX,What is a subscriber identity module (SIM)?,A device used in many mobile phones and other devices to link the device to the account of customer. This is similar to a smart card.,01J9BE1WM38WE4QQ59T33Y9CD3,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,6f368322-2d9c-48d6-a265-f4d8c5923d69,fc735380.SecPl.RG5E.880,880,fc735380.SecPl.RG5E.880.xml,coursewide,,,SYBEX,What is the supply chain?,"The sequence or preceding processes, operations, and events involved in the development, production, and distribution of a device, product, service, or commodity.",01J9BE1WSN4932QTPHSBGC0KDC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,48d4ef47-f8fa-47a9-abf6-6cbb3c50f166,fc735380.SecPl.RG5E.881,881,fc735380.SecPl.RG5E.881.xml,coursewide,,,SYBEX,What is a surveillance system?,Any device that is intended to monitor and track assets and/or subjects. These can be embedded systems or they can be dedicated sensors.,01J9BE1X066D38QVBEYDMETBTT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a1266ca3-e6a7-4c1e-9502-5c12a45e1624,fc735380.SecPl.RG5E.882,882,fc735380.SecPl.RG5E.882.xml,coursewide,,,SYBEX,"What is swap file (pagefile, paging file)?",A special storage file used when virtual memory is enabled in order to use space on a storage device to expand the addressable memory space of a system.,01J9BE1X773NZF8FJX4BPA2M3R,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e37b6374-e566-4462-8530-e38b0d9bc1eb,fc735380.SecPl.RG5E.883,883,fc735380.SecPl.RG5E.883.xml,coursewide,,,SYBEX,What is syslog (System Logging Protocol)?,A standardized mechanism to transit logs and event messages to a centralized specific retention server. This is similar to rsyslog and syslog&hyphen;ng.,01J9BE1XCH13CDFK8T81Y6BCE4,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8465ae1f-9361-4770-9dc5-ed5f060023eb,fc735380.SecPl.RG5E.884,884,fc735380.SecPl.RG5E.884.xml,coursewide,,,SYBEX,"What are Tactics, Techniques, and Procedures (TTP)?","The collection of information about the means, motivations, and opportunities related to APTs. The goal of collecting TTP information is to gain a fuller understanding of who the group is, what their purposes and intentions are, as well as discovering their reconnaissance and attack techniques.",01J9BE1XJX8KXVPRB9KCHQZX75,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,91f37cd3-25c3-4e6e-82b7-baf5cda3692a,fc735380.SecPl.RG5E.885,885,fc735380.SecPl.RG5E.885.xml,coursewide,,,SYBEX,What is tail (command)?,A Linux/Unix command that displays the last 10 lines of a file. It can also be used to display a custom number of lines or bytes from the end of a file.,01J9BE1XRK71B59XYAPN40TVDZ,
